0.0635681969626 411.288809344   -4.31696893523  -3.51600120489  0.519582729382  64.7142928711   63.1167294488   76.19714467     4.13823961319   1.86741513481   0.000191918951872 
0.0636036837689 414.391953368   -4.31915566497  -3.54041867611  0.519609952888  65.0904557355   63.6914515744   76.898379761    4.16958514278   1.88030646777   0.000191910607927 
0.0636390864212 417.545157115   -4.32143484705  -3.56521897936  0.519636262943  65.4712701855   64.2706533899   77.6062697968   4.20143666873   1.87777068097   0.000191902075189 
0.0636744028628 420.749234679   -4.32380735172  -3.59039670762  0.519661650758  65.8567722705   64.8543261108   78.3208602386   4.23379491499   1.86048654115   0.000191893354191 
0.063709631053  424.005014136   -4.32627407034  -3.61594604284  0.519686107805  66.2469980609   65.4424589835   1.99491819352e+32 4.26666017468   1.83334760651   0.000191884445647 
0.0637447689635 427.313336979   -4.32883589414  -3.64186077013  0.519709625939  66.6419897629   66.0350514782   1.99491819352e+32 4.30003882754   1.80066589735   0.000191875348171 
0.063779814579  430.67505023    -4.33149369524  -3.66813429667  0.519732197535  67.0417894845   66.6321015264   80.5060036899   4.33393738527   1.76498010934   0.000191866060398 
0.0638147659016 434.091007145   -4.33424834204  -3.69475967324  0.51975381541   67.4464355392   67.2335971612   81.2483061702   4.36835830895   1.72758725611   0.000191856582359 
0.0638496209397 437.562077837   -4.33710067323  -3.72172960741  0.519774472931  67.8559792015   67.8395367329   81.9975719303   4.40331650419   1.7332189124    0.000191846909464 
0.0638843777008 441.08913034    -4.34005142815  -3.74903647886  0.519794164368  68.2704817145   68.4499247903   82.7538674545   4.438838473     1.76877497005   0.000191837033126 
0.0639190341965 444.6730157     -4.34310123679  -3.77667236531  0.519812884979  68.6899969825   69.0647542098   83.5172440193   4.47494590243   1.80195692891   0.000191826946826 
0.063953588438  448.314583165   -4.34625065889  -3.80462906103  0.519830630826  69.1145716306   69.6840100477   84.2877423953   4.51165399428   1.82958581166   0.000191816646541 
0.0639880326798 452.014752418   -4.34949967406  -3.83289337675  0.519847395866  69.5442470668   70.3076754094   85.0654007305   4.54897152116   1.8466301218    0.000191806130201 
0.0640223650414 455.773938744   -4.35284875719  -3.86145654815  0.519863177867  69.9790144246   70.9356598793   85.8501675099   4.58690186409   1.84805410067   0.000191795397941 
0.0640565836743 459.592828295   -4.35629837326  -3.89030961093  0.519877975194  70.4188881652   71.5679258826   86.6420535135   4.62544822219   1.83323757269   0.000191784451259 
0.0640906867595 463.472218457   -4.35984898203  -3.91944345064  0.519891786757  70.863892478    72.2044490614   87.4410842267   4.6646140968    1.80644418144   0.00019177329169 
0.0641246725043 467.412944145   -4.36350103428  -3.94884883015  0.519904612019  71.3140589435   72.8452087885   88.2474890337   4.70440540402   1.77247629677   0.000191761919342 
0.064158539141  471.415848568   -4.36725496024  -3.97851641542  0.519916451053  71.7694224004   73.4901862959   89.0613767749   4.7448310547    1.73454475173   0.00019175033324 
0.0641922849265 475.48177165    -4.37111114664  -4.00843680227  0.519927304641  72.2300167152   74.1393655624   89.8825143849   4.78590323792   1.69445667444   0.000191738532244 
0.0642259083453 479.612652455   -4.37506758485  -4.03859808881  0.519937169408  72.6947548136   74.7923108153   90.7093019617   4.82671671009   1.69991538184   0.000191726858002 
0.0642594074261 483.810200936   -4.37912489412  -4.06899100434  0.519946048411  73.166262981    75.4501615555   91.545616417    4.86917259447   1.74087113069   0.000191714592228 
0.064292780551  488.071383591   -4.38328570182  -4.09960890142  0.51995395039   73.6429058796   76.1119724253   92.3889497239   4.91230224424   1.77970521583   0.000191702111403 
0.0643260260976 492.398209743   -4.38754992829  -4.1304420563   0.519960878856  74.1248493259   76.77781096     93.2394883981   4.95612345646   1.81375315028   0.000191689409067 
0.0643591424674 496.791901503   -4.39191781555  -4.16148105815  0.519966837833  74.6121591741   77.4476907149   94.0973197783   5.00064102672   1.83745270691   0.000191676485224 
0.0643921280967 501.253389452   -4.39638959675  -4.19271658312  0.519971831666  75.1048659755   78.1215873862   nan             5.04585396455   1.84377627828   0.000191663342326 
0.0644249814632 505.783500007   -4.40096556646  -4.22413942619  0.519975864831  75.6029845622   78.7994534855   1.99491819352e+32 5.09175528045   1.83018107116   0.000191649984818 
0.0644577010986 510.383013214   -4.40564612898  -4.25574051787  0.51997894155   76.1065100371   79.4812133699   96.7146793402   5.13832151209   1.80156241211   0.000191636422261 
0.064490285582  515.052709622   -4.41043180509  -4.28751093439  0.519981065665  76.6154447697   80.1668005561   97.6020396547   5.18553839543   1.76437277764   0.000191622660982 
0.0645227335173 519.793362007   -4.41532307844  -4.31944189424  0.519982241447  77.1298232411   80.85619932     98.4967364248   5.23343054533   1.72274108842   0.000191608695395 
0.0645550435409 524.60567088    -4.42032031866  -4.35152478006  0.519982474093  77.6496645652   81.5493757994   99.3986913394   5.2820137481    1.67891948852   0.000191594523058 
0.0645872143273 529.49030647    -4.42542383619  -4.38375115286  0.519981769437  78.1749774294   82.2462816233   100.307883838   5.33129612146   1.63409219391   0.000191580144057 
0.0646192445809 534.447930776   -4.43063386128  -4.41611275448  0.519980133983  78.7057800727   82.9468767316   101.224301549   5.38129880974   1.63044518733   0.000191565554797 
0.0646511330239 539.479177424   -4.43595044982  -4.44860150575  0.519977575366  79.2421054175   83.6511335029   102.147945138   5.43206394636   1.66903599286   0.000191550745896 
0.0646828783947 544.584620788   -4.44137342371  -4.48120951245  0.519974102674  79.7839846792   84.3590205097   103.078807159   5.48363884394   1.70577781376   0.00019153570705 
0.0647144794566 549.76477964    -4.44690239838  -4.51392907794  0.519969726355  80.3314348517   85.0704943818   104.016861583   5.53606099352   1.7383323973    0.000191520431343 
0.0647459350099 555.020138676   -4.45253686015  -4.54675271891  0.519964457852  80.8844551063   85.7855013653   104.9620657     5.58935167066   1.76299702926   0.000191504916896 
0.0647772439046 560.351166565   -4.45827625735  -4.57967318156  0.519958309159  81.4430270977   86.5039781519   105.914360995   5.64351398033   1.77527656528   0.00019148916711 
0.0648084050505 565.75832631    -4.46412008734  -4.6126834554   0.51995129236   82.0071181056   87.22585193     106.873672645   5.6985345837    1.77212937914   0.000191473189818 
0.0648394174235 571.242076815   -4.47006795771  -4.64577678333  0.519943419266  82.5766842907   87.9510431808   107.839913153   5.75438915456   1.7543170959    0.000191456996064 
0.0648702800683 576.802868646   -4.47611960957  -4.67894666649  0.519934701204  83.1516756107   88.6794665509   108.812983075   5.81104892197   1.72556226556   0.000191440598209 
0.0649009920888 582.44114074    -4.4822748819   -4.71218685601  0.519925149134  83.7320530062   89.4110460015   109.793085213   5.86849756599   1.68979509647   0.000191424004322 
0.0649315526389 588.157291413   -4.48853363308  -4.74549134204  0.519914774031  84.317788699    90.1457191876   1.99491819352e+32 5.92673454735   1.64982653526   0.000191407217602 
0.0649619609239 593.951653454   -4.49489569976  -4.77885435291  0.519903587117  84.908847082    90.883419415    111.773682242   5.98575914775   1.60745651225   0.000191390241959 
0.0649922162034 599.824508278   -4.50136090329  -4.81227035516  0.519891599802  85.505181989    91.6240710792   112.773770339   6.04556617304   1.5637992829    0.000191373083206 
0.06502231779   605.776100064   -4.50792904548  -4.84573404821  0.51987882367   86.1067452026   92.3676005      113.780254571   6.10615293148   1.51949320703   0.000191355746757 
0.065052265046  611.806631315   -4.51459987735  -4.87924035537  0.519865270645  86.713491567    93.1139453629   114.793048254   6.1675239708    1.55036305066   0.000191338236067 
0.0650820573838 617.916249608   -4.52137308553  -4.91278441822  0.519850953105  87.3253712459   93.8630423283   115.812059057   6.22968239767   1.58690346468   0.000191320554789 
0.0651116942708 624.105050844   -4.52824832342  -4.94636159316  0.519835883718  87.9423234673   94.6148135768   116.83717088    6.29262205141   1.62167876739   0.000191302708727 
0.0651411752323 630.373089683   -4.53522525929  -4.97996744717  0.519820075141  88.5642771496   95.3691650164   117.868241569   6.35632715839   1.65278750329   0.000191284705806 
0.065170499855  636.720383321   -4.54230361872  -5.01359775176  0.519803539717  89.1911524099   96.1259858711   118.905102523   6.42077342549   1.67749277002   0.000191266555599 
0.065199667787  643.146911908   -4.54948321695  -5.047248474    0.519786289213  89.8228631585   96.8851477018   119.94755749    6.4859303135    1.69258516901   0.00019124826846 
0.0652286787366 649.652616023   -4.55676397442  -5.08091576371  0.519768334628  90.4593210837   97.6465067115   120.995385419   6.5517654863    1.69546540937   0.000191229854255 
0.0652575324692 656.237389262   -4.56414591531  -5.11459593939  0.519749686099  91.1004371279   98.4099058516   1.99491819352e+32 6.61824743075   1.68551853565   0.000191211321743 
0.0652862288034 662.901073775   -4.57162915374  -5.1482854723   0.51973035287   91.7461233748   99.1751757431   123.106165533   6.68534804217   1.66441857265   0.000191192149877 
0.0653147676039 669.643457568   -4.57921385336  -5.18198096738  0.519710343428  92.3962986228   99.9421484199   124.168584643   6.75305049611   1.63499816645   0.000191171881596 
0.0653431487746 676.464263482   -4.58690015248  -5.2156791459   0.519689665904  93.0508898528   100.710678712   125.235527156   6.82135464667   1.59994157514   0.000191151529236 
0.0653713722552 683.363137448   -4.59468809699  -5.24937683433  0.519668328515  93.7098253719   101.480638446   126.307009689   6.89026986504   1.56126011427   0.000191131090566 
0.0653994380197 690.339652397   -4.60257761685  -5.28307095338  0.519646339757  94.3730313771   102.251894739   127.382396829   6.95980766258   1.52035866144   0.000191110562594 
0.065427346074  697.393315599   -4.61056852363  -5.31675850354  0.519623708397  95.0404341616   103.02430357    128.461437937   7.02998231913   1.47820923574   0.00019108994105 
0.0654550967017 704.523467946   -4.61866016299  -5.35043696317  0.519600439636  95.7113753038   103.796976751   1.99491819352e+32 7.1005437551    1.43536562706   0.00019106930628 
0.0654826897086 711.729708754   -4.62685205184  -5.38410311802  0.519576543376  96.3869667926   104.571285776   130.628530283   7.17206731696   1.40159655236   0.000191048475104 
0.0655101218514 719.011086851   -4.63514284804  -5.41774994716  0.519552036991  97.0665385184   105.346375391   131.71710419    7.24432778186   1.43924540155   0.000191027527325 
0.0655373930289 726.366286359   -4.64353138573  -5.45137438171  0.519526932742  97.7499687011   106.122070456   132.808326117   7.31736017189   1.47686911497   0.000191006456416 
0.0655645052909 733.792349162   -4.6520141762   -5.48497187559  0.519501236975  98.4355127415   106.89944646    133.904090556   7.38967505069   1.52529689219   0.000190985087306 
0.0655914569706 741.296673109   -4.66058972975  -5.51853802135  0.519474964885  99.1266967607   107.676542533   135.00042745    7.46434803099   1.56113053932   0.000190963715224 
0.0656182483693 748.868559864   -4.66925961623  -5.55207429742  0.519448134557  99.8211836936   108.453273537   136.098033874   7.53981876566   1.59248903027   0.000190942257993 
0.0656448798299 756.509077883   -4.67802219811  -5.5855775354   0.51942075889   100.51897532    109.229833554   137.196920079   7.61607609263   1.61620709243   0.000190920684889 
0.06567135173   764.21786558    -4.68687619083  -5.61904514447  0.519392850208  101.220003457   110.006115925   1.99491819352e+32 7.69310920563   1.62908001498   0.000190898998306 
0.0656976644873 771.994030012   -4.69582032903  -5.65247454148  0.519364420101  101.924156823   110.781941699   139.397395275   7.77090030241   1.62906255437   0.000190877202878 
0.06572381822   779.836907474   -4.70485393324  -5.68586251303  0.519335476328  102.631926509   111.556274625   140.497222242   7.84964479417   1.61645917088   0.000190855188516 
0.0657498137626 787.743958442   -4.71397584793  -5.71920693051  0.519306028471  103.341919768   112.330444781   141.597842831   7.92891527097   1.59317899419   0.000190833187871 
0.0657756516356 795.715177495   -4.7231843022   -5.75250543347  0.519276088931  104.054697779   113.103501206   142.697944405   8.00890085134   1.5623119475    0.000190811084092 
0.0658013324029 803.748922935   -4.73247830097  -5.78575544439  0.519245665822  104.770086426   113.87516748    143.797364674   8.08957809086   1.52647351563   0.000190788885792 
0.0658268566687 811.84370742    -4.74185682716  -5.81895437155  0.519214766265  105.487926691   114.645167006   144.895595891   8.17091456766   1.48755116874   0.000190766599548 
0.0658522250754 819.998059779   -4.75131896972  -5.85209960107  0.519183396213  106.208058048   115.413210739   145.991833408   8.25287061909   1.44683330184   0.000190744232332 
0.0658774383009 828.210488057   -4.76086390768  -5.88518849504  0.519151560498  106.930313138   116.179002576   147.085561439   8.33540043412   1.40522159336   0.000190721791254 
0.0659024970587 836.479472575   -4.77049089367  -5.9182183941   0.519119263111  107.654512289   116.942261791   148.176284193   8.41845112961   1.36334773551   0.000190699284288 
0.0659274020977 844.803475459   -4.78019921796  -5.95118662866  0.519086507754  108.38046031    117.702759938   149.263576684   8.50196263549   1.32160971206   0.000190676721357 
0.0659521542058 853.180956022   -4.7899881679   -5.98409054034  0.519053298604  109.107946995   118.460356744   150.34713245    8.58586836211   1.29043030049   0.000190654115473 
0.0659767542134 861.610389495   -4.79985699129  -6.01692750739  0.51901964111   109.836754086   119.215017899   151.426785897   8.67009933073   1.33472465867   0.000190631482583 
0.0660012029953 870.090284502   -4.80980485547  -6.04969496647  0.518985542711  110.566670271   119.966812693   152.502508352   8.7545954615    1.37988735576   0.000190608839041 
0.0660255014671 878.619176431   -4.8198307948   -6.08239042055  0.518951013367  111.29750767    120.715889681   153.574376207   8.83931849129   1.42504558519   0.000190586198251 
0.0660496505771 887.195598659   -4.8299336615   -6.11501142892  0.518916065764  112.029112015   121.462430232   154.642509756   8.92425847808   1.46862007844   0.000190563568341 
0.0660736512976 895.818051251   -4.84011210265  -6.1475555857   0.518880715067  112.7613646     122.206592317   155.706998068   9.00943207661   1.50815001303   0.000190540951357 
0.0660975046178 904.484974735   -4.8503645741   -6.18002049305  0.518844978271  113.494170215   122.948466671   156.767839579   9.09487049983   1.54031431831   0.000190518345342 
0.066121211539  913.194742019   -4.86068938508  -6.21240372886  0.518808873282  114.227447856   123.688038385   157.824895207   9.18061031823   1.56145625358   0.000190495745646 
0.0661447730698 921.945646313   -4.87108475707  -6.24470281764  0.518772417945  114.961125788   124.42518939    1.99491819352e+32 9.26668798303   1.56882563817   0.000190473145207 
0.0661681902257 930.735900054   -4.88154888053  -6.27691521785  0.518735629352  115.695126379   125.159738343   9.37734175575e+99 9.35313099576   1.56196578635   0.000190450537471 
0.0661914640267 939.563644813   -4.89207995062  -6.30903831887  0.518698523491  116.429365025   125.891462899   160.9702072     9.43996080579   1.54293821702   0.000190427916372 
0.066214595498  948.426952963   -4.90267617962  -6.34106944166  0.518661115103  117.163751366   126.620108476   nan             9.52719602021   1.51508457676   0.000190405275905 
0.06623758567   957.32382567    -4.91333580848  -6.37300584259  0.518623417615  117.898180138   127.345401365   163.041402595   9.61484474244   1.48154664439   0.000190382612047 
0.066260435585  966.252204788   -4.92405714034  -6.40484472584  0.518585443153  118.632517268   128.067076092   164.068513466   9.70289075746   1.44459818316   0.000190359925982 
0.0662831463028 975.210014354   -4.93483857836  -6.43658326086  0.518547202649  119.366607678   128.78489505    165.088912899   9.79129833472   1.40572906559   0.000190337223064 
0.0663057189013 984.195192987   -4.94567863024  -6.46821859195  0.518508706012  120.100295961   129.498643396   166.102197617   9.88003023739   1.36592707862   0.000190314508844 
0.066328154473  993.20568205    -4.95657588279  -6.499747841    0.518469962293  120.833434619   130.208116403   167.107979258   9.9690565852    1.32587418535   0.000190291787279 
0.0663504541223 1002.23940405   -4.96752897066  -6.53116810819  0.518430979819  121.565883445   130.913112595   168.10587726    10.0583555948   1.286025124     0.000190269060728 
0.066372618963  1011.29425685   -4.97853654636  -6.56247647326  0.518391766322  122.297506959   131.613438748   1.99491819352e+32 10.1479124802   1.24662680123   0.000190246330431 
0.0663946501175 1020.36811248   -4.98959725012  -6.59367000091  0.518352329162  123.02816956    132.30892751    170.076601302   10.2377167412   1.22520235308   0.000190223597511 
0.0664165487172 1029.45881944   -5.00070968543  -6.62474575052  0.518312675621  123.757730732   132.999449196   171.048830534   10.327757256    1.28079726707   0.000190200864021 
0.0664383159036 1038.56421477   -5.01187241092  -6.65570078715  0.518272813144  124.486044946   133.684906568   172.011989932   10.4180189459   1.33771448734   0.000190178133185 
0.0664599528295 1047.68213852   -5.02308394732  -6.68653219065  0.51823274945   125.212964528   134.365223152   172.965886629   10.5084823211   1.39468255253   0.000190155409076 
0.0664814606599 1056.81044112   -5.03434279355  -6.71723706211  0.51819249253   125.938341365   135.040332601   1.99491819352e+32 10.5991232489   1.44937036734   0.000190132696461 
0.0665028405723 1065.94698729   -5.04564744898  -6.7478125291   0.518152050558  126.662027123   135.710171112   1.99491819352e+32 10.6899122026   1.49810530906   0.000190110000866 
0.0665240937579 1075.08965688   -5.05699643792  -6.77825574999  0.518111431763  127.383873919   136.374674234   175.770282323   10.7808145776   1.53601239995   0.000190087328481 
0.066545221421  1084.23634896   -5.06838832861  -6.80856391728  0.518070644318  128.103736687   137.033781417   176.685439786   10.8717934088   1.55821705739   0.000190064685649 
0.0665662247787 1093.38497806   -5.07982173708  -6.83873426074  0.518029696358  128.821476284   137.687460091   177.590557763   10.9628142428   1.56218445605   0.000190042078305 
0.0665871050601 1102.53346131   -5.09129530357  -6.86876405401  0.5179885963    129.536962933   138.335773262   178.485659025   11.0538524359   1.54940352803   0.00019001951149 
0.0666078635003 1111.67970471   -5.10280765008  -6.89865061494  0.517947353159  130.250082519   138.978776769   1.99491819352e+32 11.1448989124   1.52438796025   0.000189996987281 
0.0666285013024 1120.82158308   -5.11435749213  -6.92839123192  0.517905973503  130.960737464   139.615407114   180.244503463   11.2359277861   1.49207242315   0.000189974499422 
0.0666490196669 1129.95698277   -5.12594367519  -6.95798318491  0.517864460563  131.668823089   140.245409308   1.99491819352e+32 11.3269312715   1.4559080222    0.000189952048859 
0.0666694198343 1139.08378913   -5.13756490476  -6.98742385594  0.517822820321  132.374213374   140.869909421   181.958781397   11.417918459    1.41776799343   0.000189929644776 
0.0666897030493 1148.19983332   -5.14921981019  -7.01671069876  0.517781061543  133.076769164   141.488680796   182.799866076   11.5088411647   1.3787912883    0.000189907292173 
0.0667098705562 1157.30301432   -5.1609071601   -7.04584119747  0.517739191731  133.776365896   142.101433412   183.62969685    11.5996595812   1.33973992962   0.00018988499505 
0.0667299235988 1166.39126687   -5.17262579547  -7.07481286194  0.517697217383  134.472895051   142.708017979   184.448030643   11.6903522241   1.30111796093   0.000189862755604 
0.0667498634184 1175.46251779   -5.1843745706   -7.10362323544  0.517655144595  135.166257889   143.308330423   185.254693385   11.7809097974   1.26321858196   0.000189840574346 
0.0667696917866 1184.51656178   -5.19618032661  -7.1322627625   0.517612779766  135.870300179   143.896055906   1.99491819352e+32 11.8725218038   1.22453538698   0.000189817134398 
0.0667894093437 1193.54710728   -5.2080380077   -7.16072870512  0.517570130029  136.557215021   144.481577318   186.823769473   11.9628370809   1.19991478288   0.00018979501354 
0.0668090175015 1202.54501173   -5.21991890873  -7.18902636384  0.517527394003  137.239857316   145.06052981    1.99491819352e+32 12.0529095835   1.26873705196   0.000189772986383 
0.0668285175315 1211.51553812   -5.23182465166  -7.217152686    0.517484574766  137.918730756   145.632859281   nan             12.1427488391   1.33872366878   0.000189751035775 
0.0668479106802 1220.45801479   -5.24375354174  -7.24510562162  0.517441679928  138.593769888   146.198710621   189.092301367   12.2323740112   1.4078125841    0.000189729170527 
0.0668671982204 1229.37081743   -5.2557048094   -7.27288302069  0.517398714598  139.264992184   146.757727798   189.823758932   12.3216249431   1.47246597946   0.000189707384848 
0.066886383289  1238.2459472    -5.26769074064  -7.30048472099  0.517355648034  139.926508808   147.31226056    190.545970639   12.4031654788   1.52743360938   0.000189686776763 
0.0669054652069 1247.10871073   -5.27970850549  -7.32790624171  0.517312488861  140.590614848   147.859016172   6.93703591134e+116 12.4914210891   1.56626533058   0.000189665153131 
0.0669244453527 1255.92515495   -5.29174640697  -7.35514645729  0.517269268988  141.249658183   148.397959483   191.948685364   12.5791648692   1.58399839058   0.000189643689446 
0.0669433250103 1264.70190766   -5.30380491277  -7.38220310432  0.517225991257  141.904243945   148.929784858   192.630133767   12.6664318383   1.58054443922   0.000189622334317 
0.0669621054428 1273.4387482    -5.31588325029  -7.40907427376  0.517182659543  142.554419128   149.454562853   1.99491819352e+32 12.7532221795   1.56096083517   0.000189601084193 
0.066980787902  1282.13412765   -5.3279808252   -7.43575812382  0.517139277667  143.20013845    149.972265714   193.954607617   12.8395416184   1.53199565808   0.000189579937102 
0.0669993736262 1290.7861803    -5.34009692737  -7.46225287176  0.517095849709  143.841347578   150.482847547   9.37734175575e+99 12.9254151775   1.49890128051   0.000189558888892 
0.0670178641014 1299.39296159   -5.3522291676   -7.4885565248   0.51705238161   144.478120456   150.988940004   195.225873405   13.011345014    1.47866244316   0.00018953809675 
0.067036260284  1307.95239624   -5.36437684764  -7.51466726947  0.517008878675  145.11012319    151.484967277   195.843106525   13.096392551    1.44369881223   0.000189517219676 
0.0670545634042 1316.46217255   -5.37654088922  -7.54058408465  0.516965343418  145.73735631    151.973404248   196.447147987   13.1809865968   1.40877141242   0.000189496439077 
0.0670727746761 1324.92082508   -5.38872020248  -7.56630525266  0.516921780355  146.359698912   152.454909494   1.99491819352e+32 13.2650810579   1.3741759086    0.000189475773728 
0.0670908953237 1333.32615763   -5.40091407679  -7.59182940082  0.516878193698  146.977046699   152.929119206   197.616184951   13.3486403674   1.34037066003   0.00018945522249 
0.0671089265665 1341.67636583   -5.41312183932  -7.6171550895   0.516834587399  147.589327185   153.395959708   198.180990684   13.4316560428   1.3076121662    0.000189434786089 
0.0671268696176 1349.9696367    -5.42534281432  -7.64228094614  0.516790965476  148.1964688     153.85539757    198.732654588   13.5141257342   1.2759813497    0.000189414464621 
0.0671447256839 1358.20411038   -5.43757630587  -7.66720565826  0.516747332027  148.798394703   154.307407439   199.27118973    13.5960459502   1.24545249447   0.000189394258652 
0.067162495968  1366.37790534   -5.44982163011  -7.69192797825  0.516703691177  149.395018431   154.751967005   199.796614995   13.6774026143   1.21597436065   0.00018937417049 
0.0671801816711 1374.48915069   -5.46207815939  -7.71644672443  0.516660046958  149.986244062   155.189054907   200.308952345   13.7581681294   1.27797706413   0.000189354204497 
0.0671977839939 1382.53600753   -5.47434533358  -7.74076078098  0.516616403202  150.571972052   155.618645215   200.808218283   13.8383075767   1.35626426831   0.000189334366092 
0.0672153041349 1390.51666785   -5.48662266401  -7.76486909413  0.51657276344   151.152107097   156.040677634   201.294382415   13.9177886606   1.43319713209   0.000189314660117 
0.0672327432823 1398.42934221   -5.49890971961  -7.78877065586  0.516529130604  151.726573623   156.454928207   201.767186824   13.9966006735   1.50542494673   0.000189295087518 
0.0672501026259 1406.27225708   -5.51120613375  -7.81246452029  0.516485507076  152.295268621   156.861375995   202.226662634   14.0747049547   1.56800681609   0.000189275654564 
0.0672673834189 1414.04641186   -5.52351200566  -7.83594998448  0.516441896248  152.858043198   157.261630628   202.675150283   14.1517990884   1.61478279237   0.000189256407421 
0.0672845868267 1421.74588419   -5.5358271392   -7.85922624572  0.516398301937  153.414883604   157.653581247   203.109745558   14.2282715416   1.6405877146    0.000189237288378 
0.0673017140276 1429.37001364   -5.54815105918  -7.88229247429  0.516354726256  153.965657579   158.037494965   203.53087967    14.3039654422   1.64481277988   0.00018921832013 
0.0673187662011 1436.91737817   -5.56048360812  -7.90514794174  0.516311170945  154.510286549   158.413531362   1.99491819352e+32 14.378850278    1.63230801357   0.000189199508106 
0.0673357445437 1444.38638644   -5.57282488752  -7.92779194626  0.516267636133  155.048703182   158.781606966   204.334798701   14.4528221436   1.610104548     0.000189180855433 
0.0673526502101 1451.77529391   -5.58517469638  -7.95022387248  0.516224124282  155.580792458   159.142062528   1.99491819352e+32 14.5260338666   1.58399892061   0.000189162365967 
0.0673694843372 1459.08226687   -5.59753262087  -7.97244320333  0.516180639893  156.106489795   159.494693902   205.087763981   14.5984025701   1.55748956609   0.000189144039527 
0.0673862471674 1466.30569766   -5.60989785372  -7.9944482336   0.516137187931  156.625735867   159.839480153   205.444898711   14.6699407094   1.53231107427   0.000189125874275 
0.0674029398648 1473.44355491   -5.62227013393  -8.01623855846  0.516093771384  157.138458148   160.176400521   205.789204373   14.740681399    1.50896472326   0.000189107866363 
0.0674195635836 1480.49404237   -5.63464907968  -8.03781382683  0.516050393731  157.644592778   160.505467497   206.120781185   14.8106473381   1.48708167566   0.000189090013158 
0.0674361194789 1487.4554168    -5.647034304    -8.05917374337  0.516007058782  158.144043034   160.826752708   nan             14.8798071467   1.46623487316   0.000189072320164 
0.0674526087071 1494.32605692   -5.65942545949  -8.08031806215  0.515963770888  158.636719343   161.140473491   206.746762988   14.9481317169   1.44641315589   0.000189054793324 
0.0674690324338 1501.10421666   -5.67182250991  -8.1012465672   0.515920532932  159.122466154   161.445999589   207.040806677   15.0154777824   1.42775189765   0.000189037444511 
0.0674853917365 1507.78926114   -5.68422496946  -8.12195901435  0.515877347027  159.601519918   161.74290202    207.321515109   15.0822513717   1.41034256673   0.00018902022176 
0.0675016877533 1514.37763229   -5.69663223124  -8.14245525114  0.515834216725  160.073392785   162.031681641   207.589632779   15.1480990892   1.39426911976   0.000189003185057 
0.0675179217626 1520.87027726   -5.70904557912  -8.16273536866  0.515791144758  160.537665474   162.313411648   207.846675293   15.2122199145   1.37949756958   0.000188986430694 
0.0675340949527 1527.26494453   -5.72146680761  -8.18279948033  0.515748130076  160.994539978   162.586385689   nan             15.2750116244   1.36593344084   0.000188969893904 
0.067550208244  1533.56119073   -5.73389471436  -8.20264722429  0.515705172619  161.445222592   162.850498994   208.320995257   15.3380201138   1.35362762725   0.000188953363357 
0.0675662626768 1539.75444614   -5.74632699377  -8.22227827888  0.515662277718  161.888868179   163.106982012   208.539960896   15.4005868581   1.34257711637   0.000188936965216 
0.0675822594396 1545.84374194   -5.75876351528  -8.24169280646  0.515619450544  162.324650454   163.35540446    1.99491819352e+32 15.4617953869   1.33273531448   0.000188920820915 
0.0675981996878 1551.82915618   -5.77120517942  -8.26089111219  0.515576693264  162.752679413   163.595598449   208.941335415   15.5216961098   1.38622489248   0.000188904914531 
0.0676140845485 1557.7094782    -5.78365259552  -8.27987339031  0.515534007835  163.173059521   163.827763298   209.124049479   15.5804457557   1.44981287484   0.000188889218689 
0.0676299151298 1563.48310786   -5.7961061287   -8.29863983583  0.515491396548  163.585778693   164.051791437   209.294875507   15.6381117746   1.50724307318   0.000188873722211 
0.0676456925285 1569.14855578   -5.80856601673  -8.31719065568  0.515448860926  163.990744189   164.267187219   209.453267098   15.6947099      1.55666894477   0.000188858424564 
0.0676614178953 1574.70419369   -5.82103264057  -8.33552618218  0.515406403561  164.387557825   164.474779503   209.600410615   15.749936355    1.59649274826   0.000188843374297 
0.0676770923684 1580.14930753   -5.8335066805   -8.35364683309  0.515364027779  164.776241802   164.674385339   209.736108      15.8037859156   1.6260358328    0.000188828568523 
0.0676927153106 1585.48137895   -5.84597943997  -8.37155078843  0.515321694034  165.164215719   164.838757789   209.823644501   15.8650553898   1.6466263844    0.000188812588534 
0.0677082892998 1590.69559386   -5.8584519445   -8.38924011226  0.515279399036  165.538025884   165.020525234   209.933880484   15.9183429995   1.65794297962   0.000188798003449 
0.0677238154561 1595.79697004   -5.87093166214  -8.40671552746  0.515237188223  165.903601718   165.193931369   210.032966484   15.9701011738   1.6630471201    0.000188783668417 
0.0677392948949 1600.78347374   -5.8834191876   -8.42397754602  0.515195061628  166.260813674   165.359161029   210.120868093   16.0203835275   1.66416680555   0.000188769586939 
0.0677547287146 1605.65361296   -5.89591560949  -8.44102660333  0.515153019994  166.609621346   165.516112272   210.197346764   16.0692597991   1.66314383355   0.000188755753559 
0.067770117986  1610.40595135   -5.90842164779  -8.45786316727  0.515111064762  166.950072596   165.664897604   210.262625069   16.1168725308   1.66130745039   0.000188742151935 
0.0677854637716 1615.03913677   -5.92093788121  -8.47448771879  0.515069197531  167.282119306   165.805376327   1.99491819352e+32 16.1632433744   1.65953859925   0.000188728780101 
0.0678007671218 1619.55199584   -5.9334648729   -8.49090075029  0.515027419288  167.605741261   165.937494623   210.359330791   16.2084084256   1.65836820833   0.000188715633929 
